slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۸,۱۳۹۹,توافقی,,۵ از ۶,۲,1,1,1,1,,,gYcVQ8lH
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۷,۱۳۹۵,۶۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۴۷۱٬۰۰۰ تومان,۳,۲,,,,1,35.47244,51.733017,gY5xAEuY
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۸,۱۳۹۳,۷۲۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۸۸٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,35.47251,51.695354,gY5pA_eQ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۴,۱۳۹۸,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۴۶٬۰۰۰ تومان,۵ از ۱۰,۳,1,1,1,1,,,gY5BgyWr
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۸,۱۳۹۶,۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۲۳٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY5RQwfB
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۱۵,۱۳۹۳,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYyxGFh7
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۲,۱۳۹۹,۶۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۳۹۱٬۰۰۰ تومان,۳ از ۳,۱,,,,1,,,gY5JQfta
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۹,۱۳۹۹,۶۲۰٬۰۰۰٬۰۰۰ تومان,۶٬۹۶۶٬۰۰۰ تومان,۲,۱,,,,1,35.51749,51.703426,gY4Ji6Um
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۲,۱۳۹۳,۴۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۸۹٬۰۰۰ تومان,۳ از ۴,۱,,,,1,35.468925,51.683575,gY4RvNwG
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۲,۱۳۹۵,توافقی,,همکف,۲,1,1,1,1,35.477586463083,51.723418235779,gY4ZfWQ5
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۲,۱۳۹۹,۸۲۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۳۸۹٬۰۰۰ تومان,۳ از ۶,۱,1,1,1,1,,,gY4tuCYh
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۵,۱۴۰۰,۵۹۰٬۰۰۰٬۰۰۰ تومان,۶٬۹۴۱٬۰۰۰ تومان,۲ از ۵,۲,1,,1,1,,,gY4JPe_T
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۹۶,۹۱۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,,1,1,35.478878,51.696686,gY4Zer70
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۰,۱۳۸۷,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,همکف از ۳,۲,,,1,1,35.48393,51.69329,gY4xuYGj
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۲۰۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY4d9nT4
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۳,۱۳۹۴,۷۸۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۸۵٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gY4Zd1E_
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۳۰,۱۴۰۰,۹۰۰٬۰۰۰٬۰۰۰ تومان,۶٬۹۲۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY4tsv_m
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۱۶,۱۴۰۰,توافقی,,۵ از ۵,۲,1,1,1,1,,,gYq5ar1_
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۹۳,توافقی,,۱ از ۴,۱,,,,1,,,gY49sE5o
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۰,۱۳۹۴,۶۶۰٬۰۰۰٬۰۰۰ تومان,۸٬۲۵۰٬۰۰۰ تومان,۲ از ۴,۲,1,,1,1,,,gY4Z8-lm
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۸۸,توافقی,,۲,۱,,,,1,,,gY4t8OIF
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۲,۱۳۹۷,۷۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۱۲٬۰۰۰ تومان,۴,۲,1,,1,1,,,gY4JcUAZ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۹۲,۵۵۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۶۷٬۰۰۰ تومان,۲,۱,,,1,1,35.48422,51.69158,gY4R8Jg0
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۶۵,۱۴۰۰,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۶۴٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,,,gY4pbSIy
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۹۵,۱۴۰۰,۸۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۲۶۳٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY4tr50w
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۹۳,۵۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۳۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY4Z7H-k
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۹۰,۴۵۵٬۰۰۰٬۰۰۰ تومان,۷٬۵۸۳٬۰۰۰ تومان,۲,۱,,,1,1,,,gY4lrW_s
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۸۵,۱۳۹۸,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۷۵۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYlRwU3u
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۵,۱۳۷۷,۳۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۴۵٬۰۰۰ تومان,۱ از ۳,۱,,,,1,,,gY4F7KfT
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۸۴,۷۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۰۰۰٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,35.48739,51.68986,gY4l6j8P
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۳۹۷,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۴۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY3Vmb5K
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۷۰,۱۳۹۹,توافقی,,۳,۲,1,,1,1,,,gYsdtkB4
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۳,۱۳۹۵,توافقی,,۱,۱,1,,1,1,,,gYsBOC8D
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۰۰,۱۳۹۴,توافقی,,۲,۲,1,1,1,1,,,gYzxnzbq
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۸۵,توافقی,,۳ از ۳,۱,,,1,1,35.512268,51.69252,gY4dFI2U
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۸۵,توافقی,,۳ از ۹,۱,,,1,1,,,gY4hUjI7
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۵,۱۳۹۹,توافقی,,۵,۲,1,,1,1,,,gY41iq3V
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY49ynjl
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۱,۵۲۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۱,,,1,1,,,gY4hC6xD
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۰,۱۳۹۹,توافقی,,۲ از ۵,۲,1,,1,1,,,gY4thlTn
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۷,۱۳۹۲,۴۶۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۷۰٬۰۰۰ تومان,۲,۱,1,,,1,35.46923,51.67362,gY45xJdz
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۸۸,۴۶۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۶۷٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gY4ZxwhE
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۵۷,۱۳۹۶,توافقی,,۴ از ۴,۱,1,,1,1,,,gY4RxD8w
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۴۵,۱۴۰۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۴۸۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY4NRMGw
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۹۱,۴۱۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۰۸٬۰۰۰ تومان,همکف از ۳,۱,,1,,1,35.467426,51.722313,gY45QU7n
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۴۰۰,۴۴۵٬۰۰۰٬۰۰۰ تومان,۶٬۸۴۶٬۰۰۰ تومان,۴,۱,1,,1,1,,,gY41AdOj
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۸,۱۳۹۲,۴۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۲۴٬۰۰۰ تومان,۲,۱,,,,1,,,gY4ZgfbH
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۰,۱۳۸۸,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۳۳٬۰۰۰ تومان,۳ از ۳,۲,,,1,1,35.48724,51.67692,gY4JAz45
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۱۰,۱۳۹۹,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۰۹٬۰۰۰ تومان,۴ از ۵,۲,1,,1,1,35.469364,51.695972,gY39frhC
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۷,۱۳۸۸,۴۰۵٬۰۰۰٬۰۰۰ تومان,۷٬۱۰۵٬۰۰۰ تومان,۱,۱,,,1,1,35.466760655965,51.685818257753,gYy5Orox
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۰,۱۳۹۵,۶۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۶۷٬۰۰۰ تومان,۴ از ۴,۱,1,,1,1,,,gY3hPc10
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۷,توافقی,,۱ از ۵,۲,1,,,1,,,gY3Rfp-I
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۹۱,۶۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,,,,1,,,gY3NvmqK
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۲,۱۳۸۸,توافقی,,۴ از ۴,۱,,,1,1,,,gY3JfNy9
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۵,۱۳۹۱,۵۷۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,همکف,۱,,,1,1,,,gY3xeIzK
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۹۰,۴۸۰٬۰۰۰٬۰۰۰ تومان,۶٬۸۵۷٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,35.496555,51.65635,gY3dum8C
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۲,۱۳۹۳,توافقی,,۲,۲,1,1,1,1,,,gY3FOpA7
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۵,۱۳۸۸,۴۱۰٬۰۰۰٬۰۰۰ تومان,۷٬۴۵۵٬۰۰۰ تومان,۳,۱,,,,1,35.473034,51.68706,gY31dV1P
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۵,۱۳۹۹,۶۸۵٬۰۰۰٬۰۰۰ تومان,۹٬۱۳۳٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gY3982DQ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۳,۱۳۹۱,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۱۱٬۰۰۰ تومان,۵ از ۵,۱,1,,,1,,,gY3FdTY5
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۲۲۰,۱۳۹۹,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۹۰۹٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.47085,51.697952,gY3pMA4O
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۸۰,۱۳۸۸,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۸۹٬۰۰۰ تومان,همکف از ۵,۲,,1,1,1,,,gY3R5QtU
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۳۹۵,توافقی,,۵,۲,1,1,1,1,,,gYuV4yCW
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۴۰۰,توافقی,,۵ از ۵,۲,1,1,1,1,,,gY3plgW7
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۰,۱۳۹۰,۵۲۵٬۰۰۰٬۰۰۰ تومان,۷٬۵۰۰٬۰۰۰ تومان,۱,۲,,,1,1,,,gY3FcePW
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۷,۱۳۹۶,۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۲۶٬۰۰۰ تومان,۴ از ۴,۱,1,,1,1,,,gY3FsRSt
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۷,۱۳۸۳,۳۹۵٬۰۰۰٬۰۰۰ تومان,۶٬۹۳۰٬۰۰۰ تومان,۴,۱,,1,1,1,,,gY3B8YMx
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۲,۱۳۹۴,توافقی,,۲ از ۵,۲,1,1,1,1,,,gY3xLwO-
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۲,۱۳۹۵,توافقی,,۱ از ۵,۲,1,,1,1,,,gY3dbGTs
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۳۰,۱۳۹۵,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۳۸٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYcRQcKH
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۲۵,۱۴۰۰,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۸۴۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYg1_asY
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۰,۱۳۹۴,توافقی,,۴,۲,1,,1,1,,,gYgJRvy-
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۰,۱۳۸۸,توافقی,,۲,۱,,,,1,,,gYpNG_7T
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۴۲,۱۳۹۹,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY3NbCUn
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۸,۱۳۹۴,۳۹۵٬۰۰۰٬۰۰۰ تومان,۵٬۸۰۹٬۰۰۰ تومان,۱ از ۳,۱,,,,1,,,gY3VWPVO
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۷,۱۳۹۵,۶۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۸۱۶٬۰۰۰ تومان,۱ از ۳,۲,,,,1,,,gY3ZWnKq
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۰,۱۳۹۲,۵۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۵۰۰٬۰۰۰ تومان,همکف از ۳,۱,,,,1,,,gY3J6kTY
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۱۰,۱۳۹۶,۸۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۹۰۹٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY3lpJcq
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۸۵,۶۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۰۰٬۰۰۰ تومان,۲ از ۳,۲,,,,1,35.488632,51.698196,gY3dZ-gM
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۰,۱۳۹۳,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۷۵٬۰۰۰ تومان,۲ از ۲,۲,,,,1,,,gY3lY7gc
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۷,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۷۶٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,35.475956,51.673485,gY35YM6l
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۴۳,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gY3h4jhw
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۳۰,۱۳۹۳,توافقی,,۲ از ۵,۲,,1,1,1,,,gY3doobL
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,35.471867,51.696167,gYelqzJY
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۳,۱۳۹۹,توافقی,,همکف,۲,1,1,1,1,35.47484,51.679924,gY3N4f0G
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۵,۱۳۹۲,۷۰۰٬۰۰۰٬۰۰۰ تومان,۶٬۶۶۷٬۰۰۰ تومان,۴,۲,,,,1,,,gY3N4L-E
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۰,۱۳۸۸,۴۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۷۱٬۰۰۰ تومان,همکف از ۴,۱,,,,1,,,gY3tnwmV
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۲۲۵,۱۳۸۵,توافقی,,۳,۱,,1,1,1,,,gYlx0ruE
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۳۹۹,۸۸۸٬۰۰۰٬۰۰۰ تومان,۶٬۸۳۱٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYnROQ0X
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۰,۱۳۹۹,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY3d3cVZ
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۰,۱۳۹۳,۳۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,,,,1,,,gY3NX2PX
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۵,۱۳۹۰,توافقی,,۲ از ۵,۱,1,,1,1,35.48462,51.690918,gY31m04i
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۴۰,۱۴۰۰,۹۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۰۰۰٬۰۰۰ تومان,۴,۲,1,,1,1,,,gYzV-BBe
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۴,توافقی,,۵ از ۵,۲,1,,1,1,,,gY3h2AFh
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۹,۱۳۹۴,۵۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۱۸۰٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,35.468758,51.721817,gY3F241z
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۵,۱۴۰۰,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY3V2Pnt
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۹۵,۵۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۳۳۳٬۰۰۰ تومان,۱,۲,,,1,1,35.48835,51.698227,gY0tsDvM
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۲,۷۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۵۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY3V1RTP
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۲,۴۸۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,زیرهمکف از ۵,۱,,,,1,35.474915,51.67914,gY39kCoz
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۵,۱۴۰۰,۷۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۳۳٬۰۰۰ تومان,۳,۲,1,,1,1,,,gY31iQvZ
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۰,۱۳۹۳,توافقی,,۲ از ۳,۲,,,1,1,,,gY2VNmWe
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۳,۱۳۹۷,۱٬۰۵۵٬۰۰۰٬۰۰۰ تومان,۸٬۵۷۷٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,,,gY2tdDTw
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۴,۵۶۰٬۰۰۰٬۰۰۰ تومان,۷٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,,,1,35.48304,51.665962,gY2VtpZx
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۶,۱۳۹۵,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۸۴۲٬۰۰۰ تومان,۲ از ۴,۲,,1,,1,,,gY25M7UO
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۰,۱۳۹۱,توافقی,,۲ از ۳,۲,,,1,1,35.512461554378,51.702118450149,gY2lc3UL
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۳۳,۱۳۹۴,۱٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۸۵۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYkhGB-j
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۵۰,۱۳۹۱,۳۴۵٬۰۰۰٬۰۰۰ تومان,۶٬۹۰۰٬۰۰۰ تومان,همکف از ۳,۱,,,,1,,,gYqtalxb
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۵,۳۲۰٬۰۰۰٬۰۰۰ تومان,۴٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۱,,,1,1,,,gY2NsvNQ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۷,۱۳۹۲,۵۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۲۲٬۰۰۰ تومان,۳,۲,,,,1,35.46786,51.73377,gY2Nsmqd
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۴۰۰,توافقی,,۴ از ۴,۲,,,1,1,,,gY2B7-N2
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۷۰,۱۳۹۶,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۳۵۳٬۰۰۰ تومان,۱,۲,1,1,,1,,,gY2lKz8y
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۲,۱۳۹۴,توافقی,,۱ از ۵,۲,1,,,1,35.48305,51.66724,gY2hastH
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۰,۱۳۹۶,۶۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۰۰٬۰۰۰ تومان,۴,۲,,,1,1,,,gY2pZAw5
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۸,۱۳۹۷,توافقی,,۵ از ۷,۲,1,1,1,1,,,gY2Jpe1e
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۵۰,۱۳۹۹,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۶۷٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gY2FJG-b
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۰,۱۴۰۰,۷۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۷۰۰٬۰۰۰ تومان,۴ از ۳,۲,1,1,1,1,35.4722,51.688267,gY29YjTq
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۱۰,۱۳۹۷,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۴۵۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY2JI5Mv
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۹۲,توافقی,,همکف از ۴,۲,,,1,1,,,gY2ZXmjm
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۷۰,۱۴۰۰,۱٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۳۵۳٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYttERfE
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۰,۱۳۸۸,۳۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۰۰٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gY2ZXeQt
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۴۵,۱۳۹۰,۳۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۷۷۸٬۰۰۰ تومان,همکف از ۵,۱,,,1,1,35.510162,51.695267,gY25mXNN
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۵,۱۳۹۰,۳۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۱,,,,1,,,gY2hWXfl
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۷,۱۳۸۸,۳۹۵٬۰۰۰٬۰۰۰ تومان,۶٬۹۳۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gY2lGllZ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۳۹۸,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۵۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY29GQSe
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۲۰,۱۴۰۰,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۸۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY29WGX9
