slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۰,۱۴۰۰,۸۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۸۰٬۰۰۰٬۰۰۰ تومان,۱۱,۳,1,1,1,1,,,gY3pakQS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۳,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gY3haKCP
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۴۱۴٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.795162,51.421837,gY3168ir
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۵,۱۴۰۰,۷۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۱۹٬۷۱۸٬۰۰۰ تومان,۱۲,۴,1,1,1,1,35.795501859323,51.42518493412,gY3ZK7-5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۵,توافقی,,۱۰,۳,1,1,1,1,,,gYqR2o65
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۰۰,۱۳۸۷,۶۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۶۶۷٬۰۰۰ تومان,۷,+۴,1,1,1,1,,,gY3h6mZ1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۸۵,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۰۹۵٬۰۰۰ تومان,۱ از ۱۱,۳,1,1,1,1,,,gY3pZCCf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۷,۱۳۹۰,توافقی,,۱,۲,1,1,1,1,,,gY3ZaVmr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۴۰۰,۶۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۲۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY3VqIR0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۳,۱۳۹۲,توافقی,,۱,۲,1,1,1,1,,,gY3RaLro
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۸,۱۳۹۹,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۶۹۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3p5we5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۹٬۰۹۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY3l5gMz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY21FNdF
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۸,۱۳۹۱,۲٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۴۵۸٬۰۰۰ تومان,۱,۱,,,1,1,,,gY3h5MyY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۹,۱۳۹۶,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۳٬۵۲۲٬۰۰۰ تومان,۲,۳,1,1,1,1,35.794327,51.423794,gYplDCsI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۷۵,۱۴۰۰,توافقی,,۵ از ۵,+۴,1,1,1,1,,,QYhVoyJJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۸,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۴۴۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3VZUWC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۶,توافقی,,۲,۳,1,1,1,1,,,gYhNCfTw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۷,۱۳۸۵,توافقی,,۱,۲,1,1,1,1,,,gYuR4R-5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gY3ppfHJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۸۲,۱۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۷۱۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3V55c6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۴,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۳۳۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY314e9C
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۳,۱۴۰۰,۳۶٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۱۸۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3tIaxY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۸,توافقی,,۱۴,۳,1,1,1,1,,,gY3hIL3D
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۷,۱۳۸۵,۱۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYqlheBO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۳,توافقی,,۴,۲,1,1,1,1,,,gYw5_xrJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۴۳,۱۴۰۰,توافقی,,۹,۳,1,1,1,1,,,gYQkdVXq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۳۹۸,توافقی,,۷,۴,1,1,1,1,,,gY3RIBsz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۰,توافقی,,۲,۳,1,1,1,1,,,gYaJMTTu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۱۸٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYhtivTv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹۹,۱۴۰۰,توافقی,,۱۵,۴,1,1,1,1,,,gYfpR3n7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۵,۱۴۰۰,توافقی,,۹,۳,1,1,1,1,35.791885,51.41848,gY3JHAzU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۱۵,۱۴۰۰,توافقی,,۱۴,+۴,1,1,1,1,,,gYPlRf2w
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۷۰,۱۳۹۵,توافقی,,۱,۴,1,1,1,1,,,gY3ZnXmA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,QYm2jOf5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۸,۷۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵۹٬۲۵۹٬۰۰۰ تومان,۱۰ از ۱۰,۳,1,1,1,1,,,gY3ZHCGq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۷۵,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۵۵۶٬۰۰۰ تومان,۱ از ۴,۴,,1,1,1,,,gY3FHKBh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,۱۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۳۳۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYs9Ngs1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۵,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۱۱۱٬۰۰۰ تومان,۴ از ۱۰,۳,1,1,1,1,,,gY39GUpb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۷,۱۳۹۲,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۵۹۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY31mj3J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۳۰,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gY31mbEh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۷۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYudTmtL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۶,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۲٬۷۷۸٬۰۰۰ تومان,۶ از ۱۰,۳,1,1,1,1,,,gYupk9kO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۴۰۰,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۵۴۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYf9Ng_I
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۱,۱۳۹۶,توافقی,,۳ از ۱۱,۳,1,1,1,1,,,QYlZ1nCh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۰,توافقی,,۴,۲,1,1,1,1,,,gY3hmRri
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۴۰۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۷۱۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYnpOT4N
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۱۵,۲,1,1,1,1,,,gYbBs2oI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۴۰۰,۴۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۶٬۹۲۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfZuCh4
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,قبل از ۱۳۷۰,توافقی,,همکف,۲,1,1,1,1,,,gY3FWanr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۷۷,توافقی,,۱,۳,,1,1,1,,,gY3FWDgD
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYtpk2FD
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۱,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۳۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2xEMWh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY3lVIyO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۰,۱۴۰۰,توافقی,,۹,۳,1,1,1,1,35.789364005053,51.421994268894,QYh9zeGf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۳,۱۳۸۳,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۳۹۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3p1_i8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۸,۱۳۸۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۷۸۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYutWiC3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY2lxsBc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۸۵,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYzlHXGz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY3JlzKA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۷,۱۳۹۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۴۴۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYgpNteb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۷,۱۳۸۱,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۵۳٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYuFxUY2
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۸۱,توافقی,,۳,۴,1,1,1,1,,,gYmxDWZt
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۵,۱۳۹۸,توافقی,,۶,۳,1,1,1,1,,,gY2tmU-s
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,۱۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰۰٬۰۰۰٬۰۰۰ تومان,۱ از ۱۰,۴,1,1,1,1,,,gY350Zti
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۹۵,توافقی,,۱۰ از ۱۰,۳,1,1,1,1,,,gYyhyS2Y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰۰,۱۳۹۸,۹۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۵۵۶٬۰۰۰ تومان,۱۲,۴,1,1,1,1,,,gY35EsJT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY2By9iv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۱۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY2JCM_I
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۸۵,توافقی,,۱ از ۵,۴,1,1,1,1,,,gYgJQ4he
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۵,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gY3Zytj8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۹۰,۱۳۹۹,۳۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۸۷۲٬۰۰۰ تومان,۱۰,۴,1,1,1,1,,,gY25lJOI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۵,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY2JtJ6N
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYyJKjTZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۸۵,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۶۹۲٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYqRuMEm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gY2l3_Z7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۳۹۷,۵۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۲٬۷۷۸٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,35.791395724416,51.422444020522,QYfjU3EZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۴۰۰,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۴۲۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYuhsYSR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۳۰,۱۴۰۰,توافقی,,۱۶,۴,1,1,1,1,,,gY25axoL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۰,توافقی,,۵,۳,1,1,1,1,,,gY2xqcJi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۰,۱۳۷۵,توافقی,,۲ از ۲,۴,1,1,1,1,,,gYdZDXqk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۲,۱۳۸۰,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,35.795902,51.42304,gY2FaFCd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۷,۱۳۸۲,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۳۹۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY2NJaum
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYmFaDub
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۸,۱۳۹۶,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۰۲۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeFMz-v
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۹۸,۲۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۱٬۱۱۱٬۰۰۰ تومان,۳,۳,1,1,1,1,35.795071344352,51.432728540753,gY21Ihei
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gY21oHsN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۸,۱۳۹۶,توافقی,,۱ از ۵,۳,1,1,1,1,,,gY2VIJ1a
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۶,۱۳۹۰,توافقی,,۱۰,۳,1,1,1,1,,,gY2lI-JU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۹۹,توافقی,,۲,۴,1,1,1,1,,,gYoR_BRd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۸۸,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2pnQpS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۵,۱۸٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۸۱۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY2B4bIB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۴,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۴,1,1,1,1,,,gY2ZHs3R
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۸۵,توافقی,,۵,۴,1,1,1,1,,,gY21Hb3L
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۰۰,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gYldiVbi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۵,۱۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۵۰۰٬۰۰۰ تومان,۱ از ۳,۳,,1,1,1,,,gY2ZXJ6h
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۳,۲۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۲٬۵۰۰٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gY2l30hM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۰,توافقی,,۳,۴,1,1,1,1,,,gYmZ4fdY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۵,۱۳۹۹,توافقی,,۷ از ۱۱,۳,1,1,1,1,,,gY29W480
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۶,۱۳۸۵,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۹۵۲٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2pGC5N
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۳,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gYmZIr9V
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۸۵,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۱۷۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY2VnQEQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۵,۱۳۹۹,۵۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۴۰٬۸۱۶٬۰۰۰ تومان,۴ از ۱۶,۳,1,1,1,1,,,gY2VXNF5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۱۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,QY4F_7Ru
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۹۰,۲۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۱٬۱۱۱٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gYcphx2a
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۸,۱۳۸۶,توافقی,,۳,۲,1,1,1,1,,,gY21Ggo4
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۴۰۰,توافقی,,۱۰,۲,1,1,1,1,,,gY2xWEws
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۰,۱۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYp1SHFG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۵ از ۷,۲,1,1,1,1,,,gY2JHmkB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۰,۱۳۹۰,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY2t2GPT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۵,۱۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۶۷۶٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gYuZCcHf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۶۶,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gYRAQ9Jm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۱۵,۱۴۰۰,توافقی,,۱۷,+۴,1,1,1,1,,,gYKhvG_Z
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۷۱,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲ از ۱۰,۳,1,1,1,1,,,gY2dmS6h
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۸۶,توافقی,,همکف,۳,1,1,1,1,,,gY2pWB8v
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۱,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY1pS8BE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gYf1v4ib
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۷,توافقی,,۱۰,۴,1,1,1,1,35.797146,51.42324,gY2lGLaM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY2B2JkU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۵,۱۳۸۸,توافقی,,۲,۳,1,1,1,1,,,gY251Vog
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۵,۱۳۹۵,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۲٬۵۸۱٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY211M0X
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۰,۱۳۹۳,توافقی,,۷,۳,1,1,1,1,,,gYv53yOf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۸۷,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۰۴۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYbNc_wH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۴۰۰,۱۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYqJIKM7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۸۵,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYqhX7ON
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,35.792127139075,51.430521011353,gY2ZF4zN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۳,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۳۷۸٬۰۰۰ تومان,۴,۳,1,1,1,1,35.78445,51.428013,gY2Z1G6J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۸,۱۳۸۰,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۱۸٬۰۰۰ تومان,۲ از ۳,۳,,1,1,1,,,gYdRHRR6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۰,توافقی,,۲ از ۵,۳,1,1,1,1,35.77992,51.42832,QY_3Ioxi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۵,۱۳۸۴,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۴۰۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2tF6Nb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۸۰,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY2Fltgy
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۸۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2hFoW0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۷۸,توافقی,,۲,۲,1,1,1,1,,,gY2dV91S
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gY21UJuo
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۳۹۹,توافقی,,۷,۴,1,1,1,1,,,gY2xEEPW
